DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-06 00:52:00,2014-01-06,12:52 AM,41,39,93,S,8,0,29.71,0.0,Cloudy
2014-01-06 00:56:00,2014-01-06,12:56 AM,41,39,93,SSW,7,0,29.71,0.0,Cloudy
2014-01-06 01:25:00,2014-01-06,1:25 AM,39,37,93,SSW,8,0,29.70,0.0,Cloudy
2014-01-06 01:30:00,2014-01-06,1:30 AM,39,37,93,S,7,0,29.69,0.0,Cloudy
2014-01-06 01:52:00,2014-01-06,1:52 AM,40,38,93,S,9,0,29.67,0.0,Cloudy
2014-01-06 02:07:00,2014-01-06,2:07 AM,43,39,87,S,9,0,29.65,0.0,Cloudy
2014-01-06 02:21:00,2014-01-06,2:21 AM,43,39,87,S,8,0,29.64,0.0,Cloudy
2014-01-06 02:44:00,2014-01-06,2:44 AM,45,43,93,SSW,9,0,29.64,0.0,Cloudy
2014-01-06 02:52:00,2014-01-06,2:52 AM,45,42,90,SW,8,0,29.64,0.0,Cloudy
2014-01-06 03:02:00,2014-01-06,3:02 AM,45,43,93,SSW,9,0,29.64,0.0,Cloudy
2014-01-06 03:26:00,2014-01-06,3:26 AM,45,41,87,S,8,0,29.61,0.0,Cloudy
2014-01-06 03:52:00,2014-01-06,3:52 AM,43,41,93,S,9,0,29.59,0.0,Cloudy
2014-01-06 04:43:00,2014-01-06,4:43 AM,45,43,93,S,6,0,29.54,0.0,Cloudy
2014-01-06 04:52:00,2014-01-06,4:52 AM,44,42,93,SW,3,0,29.54,0.0,Cloudy
2014-01-06 05:29:00,2014-01-06,5:29 AM,46,43,87,S,3,0,29.52,0.0,Cloudy
2014-01-06 05:43:00,2014-01-06,5:43 AM,45,43,93,S,5,0,29.50,0.0,Cloudy
2014-01-06 05:52:00,2014-01-06,5:52 AM,45,42,90,SSW,3,0,29.49,0.0,Cloudy
2014-01-06 05:58:00,2014-01-06,5:58 AM,45,43,93,VAR,7,0,29.49,0.0,Cloudy
2014-01-06 06:05:00,2014-01-06,6:05 AM,45,43,93,VAR,5,0,29.49,0.0,Cloudy
2014-01-06 06:26:00,2014-01-06,6:26 AM,45,43,93,SSE,8,0,29.50,0.0,Cloudy
2014-01-06 06:28:00,2014-01-06,6:28 AM,45,43,93,SSE,8,0,29.50,0.0,Cloudy
2014-01-06 06:52:00,2014-01-06,6:52 AM,44,42,93,SW,6,0,29.50,0.1,Cloudy
2014-01-06 07:11:00,2014-01-06,7:11 AM,46,45,93,SW,6,0,29.51,0.0,Cloudy
2014-01-06 07:29:00,2014-01-06,7:29 AM,46,45,93,SSW,6,0,29.51,0.0,Cloudy
2014-01-06 07:52:00,2014-01-06,7:52 AM,47,44,90,SSW,6,0,29.52,0.0,Cloudy
2014-01-06 07:59:00,2014-01-06,7:59 AM,46,45,93,WSW,3,0,29.53,0.0,Cloudy
2014-01-06 08:11:00,2014-01-06,8:11 AM,48,45,87,W,12,17,29.55,0.0,Cloudy
2014-01-06 08:19:00,2014-01-06,8:19 AM,48,45,87,W,10,17,29.55,0.0,Cloudy
2014-01-06 08:40:00,2014-01-06,8:40 AM,48,45,87,W,8,0,29.55,0.0,Cloudy
2014-01-06 08:52:00,2014-01-06,8:52 AM,49,45,86,W,6,0,29.56,0.0,Cloudy
2014-01-06 09:07:00,2014-01-06,9:07 AM,48,45,87,WNW,5,0,29.56,0.0,Cloudy
2014-01-06 09:29:00,2014-01-06,9:29 AM,48,45,87,W,7,0,29.57,0.0,Cloudy
2014-01-06 09:52:00,2014-01-06,9:52 AM,48,44,86,WNW,6,0,29.59,0.0,Cloudy
2014-01-06 10:35:00,2014-01-06,10:35 AM,43,34,70,WNW,24,31,29.64,0.0,Cloudy / Windy
2014-01-06 10:52:00,2014-01-06,10:52 AM,42,30,62,WNW,15,25,29.64,0.0,Cloudy
2014-01-06 11:37:00,2014-01-06,11:37 AM,41,27,57,NW,25,37,29.65,0.0,Cloudy / Windy
2014-01-06 11:52:00,2014-01-06,11:52 AM,40,25,55,NW,21,40,29.65,0.0,Cloudy / Windy
2014-01-06 12:52:00,2014-01-06,12:52 PM,40,24,53,WNW,15,31,29.65,0.0,Mostly Cloudy
2014-01-06 13:52:00,2014-01-06,1:52 PM,40,22,49,NW,21,29,29.65,0.0,Mostly Cloudy / Windy
2014-01-06 14:52:00,2014-01-06,2:52 PM,39,19,45,WNW,17,28,29.67,0.0,Mostly Cloudy
2014-01-06 15:52:00,2014-01-06,3:52 PM,39,15,38,NW,25,38,29.69,0.0,Mostly Cloudy / Windy
2014-01-06 16:52:00,2014-01-06,4:52 PM,37,14,39,NW,17,32,29.72,0.0,Mostly Cloudy
2014-01-06 17:52:00,2014-01-06,5:52 PM,34,12,40,NNW,20,26,29.76,0.0,Mostly Cloudy
2014-01-06 18:52:00,2014-01-06,6:52 PM,32,12,44,NW,21,31,29.79,0.0,Mostly Cloudy / Windy
2014-01-06 19:52:00,2014-01-06,7:52 PM,26,5,41,NW,20,40,29.84,0.0,Mostly Cloudy
2014-01-06 20:52:00,2014-01-06,8:52 PM,22,0,38,NW,18,38,29.91,0.0,Partly Cloudy
2014-01-06 21:52:00,2014-01-06,9:52 PM,18,-7,33,NW,24,37,29.98,0.0,Partly Cloudy / Windy
2014-01-06 22:52:00,2014-01-06,10:52 PM,15,-8,36,WNW,23,32,30.03,0.0,Fair / Windy
2014-01-06 23:52:00,2014-01-06,11:52 PM,12,-12,34,WNW,22,35,30.07,0.0,Fair / Windy
