DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-08 01:52:00,2016-11-08,1:52 AM,44,38,79,WSW,3,0,30.33,0.0,Fair
2016-11-08 02:52:00,2016-11-08,2:52 AM,43,38,82,WSW,3,0,30.32,0.0,Fair
2016-11-08 03:52:00,2016-11-08,3:52 AM,42,38,85,CALM,0,0,30.30,0.0,Fair
2016-11-08 04:52:00,2016-11-08,4:52 AM,42,37,82,W,3,0,30.28,0.0,Fair
2016-11-08 05:52:00,2016-11-08,5:52 AM,43,36,76,CALM,0,0,30.29,0.0,Fair
2016-11-08 06:52:00,2016-11-08,6:52 AM,42,37,82,CALM,0,0,30.27,0.0,Fair
2016-11-08 07:52:00,2016-11-08,7:52 AM,41,37,86,SW,3,0,30.26,0.0,Fair
2016-11-08 08:52:00,2016-11-08,8:52 AM,44,40,85,S,3,0,30.26,0.0,Fair
2016-11-08 09:52:00,2016-11-08,9:52 AM,49,37,64,SSE,3,0,30.25,0.0,Fair
2016-11-08 10:52:00,2016-11-08,10:52 AM,53,39,59,SE,5,0,30.24,0.0,Fair
2016-11-08 11:52:00,2016-11-08,11:52 AM,59,39,48,S,7,0,30.22,0.0,Fair
2016-11-08 12:52:00,2016-11-08,12:52 PM,63,40,43,S,8,0,30.18,0.0,Mostly Cloudy
2016-11-08 13:52:00,2016-11-08,1:52 PM,67,38,34,S,9,0,30.15,0.0,Cloudy
2016-11-08 14:52:00,2016-11-08,2:52 PM,67,41,39,S,12,0,30.11,0.0,Cloudy
2016-11-08 15:52:00,2016-11-08,3:52 PM,66,41,40,S,8,0,30.09,0.0,Mostly Cloudy
2016-11-08 16:52:00,2016-11-08,4:52 PM,63,46,54,S,9,0,30.06,0.0,Cloudy
2016-11-08 17:52:00,2016-11-08,5:52 PM,62,38,41,SSW,5,0,30.06,0.0,Cloudy
2016-11-08 18:52:00,2016-11-08,6:52 PM,59,44,58,SSW,7,0,30.05,0.0,Mostly Cloudy
2016-11-08 19:52:00,2016-11-08,7:52 PM,59,44,58,SSW,6,0,30.04,0.0,Mostly Cloudy
2016-11-08 20:52:00,2016-11-08,8:52 PM,58,47,67,S,6,0,30.04,0.0,Mostly Cloudy
2016-11-08 21:52:00,2016-11-08,9:52 PM,57,48,72,S,7,0,30.02,0.0,Mostly Cloudy
2016-11-08 22:52:00,2016-11-08,10:52 PM,57,48,72,S,7,0,30.00,0.0,Cloudy
2016-11-08 23:52:00,2016-11-08,11:52 PM,56,47,72,S,6,0,29.98,0.0,Cloudy
2016-11-08 00:52:00,2016-11-08,12:52 AM,57,48,72,S,5,0,29.96,0.0,Cloudy
